task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582040,0,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582056,16,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582073,33,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582090,50,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582106,66,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582123,83,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582140,100,-0.05554,-0.78063,0.13182,-0.74760,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582156,116,-0.05554,-0.76009,0.12831,-0.72767,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582173,133,-0.03702,-0.76009,0.12887,-0.73084,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582190,150,-0.03702,-0.76009,0.12887,-0.73084,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582206,166,-0.03702,-0.76009,0.12887,-0.73084,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582223,183,-0.03702,-0.76009,0.12887,-0.73084,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582240,200,-0.03702,-0.76009,0.12887,-0.73084,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582256,216,-0.03702,-0.73955,0.12535,-0.71092,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582273,233,-0.03702,-0.73955,0.12535,-0.71092,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582290,250,-0.01851,-0.73955,0.12591,-0.71408,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582306,266,-0.01851,-0.73955,0.12591,-0.71408,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582323,283,-0.01851,-0.73955,0.12591,-0.71408,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2149,False,0,1582340,300,0.00000,-0.71900,0.12296,-0.69732,0
