task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435391,0,0.03702,0.82172,0.03702,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435408,17,0.03702,0.82172,0.03702,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435425,34,0.03702,0.82172,0.03702,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435441,50,0.03702,0.82172,0.03702,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435458,67,0.03702,0.82172,0.03702,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435475,84,0.01851,0.82172,0.01851,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435491,100,0.01851,0.82172,0.01851,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435508,117,0.01851,0.82172,0.01851,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435525,134,0.01851,0.82172,0.01851,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435541,150,0.00000,0.82172,0.00000,0.82172,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435558,167,-0.01851,0.84226,-0.01851,0.84226,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435575,184,-0.03702,0.84226,-0.03702,0.84226,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435591,200,-0.05554,0.86280,-0.05554,0.86280,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435608,217,-0.09256,0.88335,-0.09256,0.88335,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435625,234,-0.12958,0.90389,-0.12958,0.90389,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435642,251,-0.18512,0.94498,-0.18512,0.94498,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435658,267,-0.22214,0.96552,-0.22214,0.96552,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435675,284,-0.27768,0.98606,-0.27768,0.98606,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435691,300,-0.35173,1.02715,-0.35173,1.02715,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435708,317,-0.46280,1.08878,-0.46280,1.08878,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435725,334,-0.70345,1.21203,-0.70345,1.21203,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435742,351,-0.81452,1.25312,-0.81452,1.25312,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435758,367,-0.92560,1.31475,-0.92560,1.31475,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435775,384,-1.01815,1.37638,-1.01815,1.37638,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435791,400,-1.14774,1.43801,-1.14774,1.43801,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435808,417,-1.22179,1.49964,-1.22179,1.49964,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435825,434,-1.29583,1.58181,-1.29583,1.58181,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435841,450,-1.35137,1.64344,-1.35137,1.64344,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1960,False,0,435858,467,-1.40690,1.74615,-1.40690,1.74615,0
