task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309463,0,-0.85155,0.18489,-0.40573,0.77117,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309480,17,-0.85155,0.18489,-0.40573,0.77117,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309497,34,-0.85155,0.18489,-0.40573,0.77117,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309513,50,-0.85155,0.20543,-0.39000,0.78437,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309530,67,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309547,84,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309563,100,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309580,117,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309597,134,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309613,150,-0.87006,0.20543,-0.40190,0.79855,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309630,167,-0.85155,0.20543,-0.39000,0.78437,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309647,184,-0.85155,0.22597,-0.37426,0.79758,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309663,200,-0.83304,0.24652,-0.34662,0.79660,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309680,217,-0.79601,0.26706,-0.30709,0.78144,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309697,234,-0.75899,0.28760,-0.26755,0.76629,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309713,250,-0.70345,0.28760,-0.23185,0.72374,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309730,267,-0.61089,0.28760,-0.17236,0.65284,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309747,284,-0.53685,0.26706,-0.14050,0.58291,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309763,300,-0.42577,0.26706,-0.06910,0.49782,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309780,317,-0.35173,0.26706,-0.02151,0.44110,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309797,334,-0.27768,0.28760,0.04183,0.39758,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309813,350,-0.18512,0.28760,0.10132,0.32668,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309830,367,-0.07405,0.24652,0.14124,0.21518,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,0,1309847,384,0.00000,0.20543,0.15737,0.13205,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,1,1309863,400,0.07405,0.14380,0.15775,0.03571,0
8,90,178,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1624,False,1,1309880,417,0.11107,0.08217,0.13434,-0.03227,0
