task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206730,0,-2.49911,-1.00661,-0.18890,0.32719,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206747,17,-2.49911,-0.98606,-0.19780,0.34260,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206763,33,-2.51762,-0.98606,-0.20243,0.35061,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206780,50,-2.51762,-0.98606,-0.20243,0.35061,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206797,67,-2.51762,-0.98606,-0.20243,0.35061,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206814,84,-2.51762,-0.98606,-0.20243,0.35061,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206830,100,-2.49911,-0.98606,-0.19780,0.34260,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206847,117,-2.49911,-0.98606,-0.19780,0.34260,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206864,134,-2.48060,-0.98606,-0.19317,0.33458,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206880,150,-2.46208,-0.98606,-0.18854,0.32657,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206897,167,-2.44357,-0.98606,-0.18392,0.31855,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206913,183,-2.42506,-0.98606,-0.17929,0.31053,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206930,200,-2.40655,-0.96552,-0.18355,0.31793,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206947,217,-2.38804,-0.96552,-0.17893,0.30991,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206964,234,-2.36952,-0.96552,-0.17430,0.30189,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206980,250,-2.33250,-0.94498,-0.17394,0.30127,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1206997,267,-2.33250,-0.94498,-0.17394,0.30127,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207013,283,-2.31399,-0.92443,-0.17821,0.30866,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207030,300,-2.27696,-0.90389,-0.17785,0.30804,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207047,317,-2.23994,-0.86280,-0.18638,0.32282,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207064,334,-2.16589,-0.78063,-0.20345,0.35238,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207081,351,-2.01780,-0.65737,-0.21980,0.38070,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207097,367,-1.75863,-0.45195,-0.24396,0.42255,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207114,384,-1.48095,-0.18489,-0.29018,0.50261,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207131,401,-1.35137,-0.06163,-0.31116,0.53894,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,135.25000,15.25000,4292,False,0,1207147,417,-1.27732,0.00000,-0.31933,0.55310,0
