task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,0,948514,0,-0.05554,-0.06163,-0.08216,-0.01151,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948530,16,-0.05554,-0.06163,-0.08216,-0.01151,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948547,33,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948564,50,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948581,67,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948597,83,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948614,100,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948631,117,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948647,133,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948664,150,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948681,167,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948697,183,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948714,200,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948731,217,-0.05554,-0.08217,-0.09536,-0.02725,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948747,233,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948764,250,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948781,267,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948797,283,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948814,300,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948831,317,-0.07405,-0.08217,-0.10954,-0.01535,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948847,333,-0.07405,-0.06163,-0.09634,0.00039,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,1,948864,350,-0.07405,-0.06163,-0.09634,0.00039,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948881,367,-0.09256,-0.06163,-0.11052,0.01229,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948897,383,-0.11107,-0.04109,-0.11150,0.03992,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948914,400,-0.12958,-0.04109,-0.12568,0.05182,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948931,417,-0.14810,-0.02054,-0.12665,0.07946,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948947,433,-0.16661,0.00000,-0.12763,0.10709,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948964,450,-0.16661,0.00000,-0.12763,0.10709,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948981,467,-0.18512,0.00000,-0.14181,0.11899,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,948997,483,-0.18512,0.00000,-0.14181,0.11899,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949014,500,-0.20363,-0.02054,-0.16920,0.11515,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949031,517,-0.20363,-0.02054,-0.16920,0.11515,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949047,533,-0.20363,-0.02054,-0.16920,0.11515,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949064,550,-0.22214,-0.02054,-0.18338,0.12705,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949081,567,-0.22214,-0.02054,-0.18338,0.12705,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949097,583,-0.22214,0.00000,-0.17017,0.14279,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949114,600,-0.24065,0.00000,-0.18435,0.15469,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949131,617,-0.25917,0.00000,-0.19853,0.16659,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949147,633,-0.25917,0.02054,-0.18533,0.18233,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949164,650,-0.27768,0.04109,-0.18630,0.20996,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949181,667,-0.31470,0.06163,-0.20146,0.24950,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949197,683,-0.33321,0.08217,-0.20244,0.27713,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949214,700,-0.37024,0.10271,-0.21760,0.31667,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949231,717,-0.38875,0.12326,-0.21857,0.34430,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949247,733,-0.42577,0.14380,-0.23373,0.38384,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949264,750,-0.46280,0.18489,-0.23568,0.43911,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949281,767,-0.48131,0.20543,-0.23666,0.46675,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949298,784,-0.49982,0.24652,-0.22443,0.51012,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949314,800,-0.53685,0.32869,-0.19997,0.59687,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949331,817,-0.59238,0.43140,-0.17649,0.71125,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949348,834,-0.62940,0.49303,-0.16524,0.78226,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949365,851,-0.66643,0.57520,-0.14078,0.86900,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949381,867,-0.72196,0.65737,-0.13050,0.96765,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949398,884,-0.79601,0.80118,-0.09479,1.12540,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949415,901,-0.87006,0.92443,-0.07229,1.26742,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949431,917,-0.96262,1.10932,-0.02435,1.46855,0
8,77,165,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2069,False,2,949448,934,-1.05518,1.25312,-0.00282,1.63820,0
