task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14314,0,-0.16661,-0.14380,-0.16661,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14330,16,-0.16661,-0.14380,-0.16661,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14347,33,-0.16661,-0.14380,-0.16661,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14364,50,-0.16661,-0.14380,-0.16661,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14380,66,-0.16661,-0.16434,-0.16661,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14397,83,-0.16661,-0.16434,-0.16661,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14413,99,-0.16661,-0.16434,-0.16661,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14430,116,-0.18512,-0.16434,-0.18512,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14447,133,-0.18512,-0.16434,-0.18512,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14463,149,-0.18512,-0.14380,-0.18512,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14480,166,-0.18512,-0.14380,-0.18512,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,1,14497,183,-0.20363,-0.16434,-0.20363,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14514,200,-0.20363,-0.16434,-0.20363,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14531,217,-0.20363,-0.16434,-0.20363,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14547,233,-0.20363,-0.16434,-0.20363,-0.16434,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14564,250,-0.20363,-0.18489,-0.20363,-0.18489,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14581,267,-0.20363,-0.18489,-0.20363,-0.18489,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14597,283,-0.20363,-0.18489,-0.20363,-0.18489,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14614,300,-0.20363,-0.20543,-0.20363,-0.20543,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14631,317,-0.22214,-0.20543,-0.22214,-0.20543,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14647,333,-0.22214,-0.20543,-0.22214,-0.20543,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14664,350,-0.24065,-0.20543,-0.24065,-0.20543,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14680,366,-0.25917,-0.18489,-0.25917,-0.18489,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14697,383,-0.27768,-0.18489,-0.27768,-0.18489,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14714,400,-0.33321,-0.14380,-0.33321,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14731,417,-0.37024,-0.14380,-0.37024,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14747,433,-0.44429,-0.10271,-0.44429,-0.10271,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14764,450,-0.55536,-0.08217,-0.55536,-0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14780,466,-0.77750,-0.04109,-0.77750,-0.04109,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14797,483,-1.14774,0.04109,-1.14774,0.04109,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14814,500,-1.44393,0.12326,-1.44393,0.12326,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14831,517,-1.74012,0.20543,-1.74012,0.20543,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14847,533,-2.18440,0.30814,-2.18440,0.30814,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14864,550,-2.55464,0.39032,-2.55464,0.39032,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1397,False,0,14881,567,-3.09149,0.53412,-3.09149,0.53412,0
