task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,0,485158,0,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485174,16,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485191,33,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485208,50,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485224,66,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485241,83,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485258,100,-0.07405,-0.16434,-0.16236,-0.07830,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485274,116,-0.07405,-0.16434,-0.16236,-0.07830,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485291,133,-0.07405,-0.16434,-0.16236,-0.07830,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485308,150,-0.07405,-0.16434,-0.16236,-0.07830,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485324,166,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485341,183,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485358,200,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485374,216,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485391,233,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485408,250,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485424,266,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485441,283,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485458,300,-0.05554,-0.16434,-0.14818,-0.09020,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485475,317,-0.05554,-0.14380,-0.13498,-0.07446,0
8,8,96,60.00000,4.00000,6.92820,-40,True,50.00000,93.00000,33.00000,3380,False,1,485491,333,-0.05554,-0.14380,-0.13498,-0.07446,0
