task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834609,0,-0.27768,0.04109,-0.18630,0.20996,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834626,17,-0.27768,0.04109,-0.18630,0.20996,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834643,34,-0.27768,0.04109,-0.18630,0.20996,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834659,50,-0.27768,0.02054,-0.19951,0.19423,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834676,67,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834693,84,-0.25917,0.04109,-0.17212,0.19806,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834709,100,-0.25917,0.04109,-0.17212,0.19806,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834726,117,-0.25917,0.04109,-0.17212,0.19806,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834743,134,-0.25917,0.04109,-0.17212,0.19806,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834759,150,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834776,167,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834793,184,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834810,201,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834826,217,-0.25917,0.02054,-0.18533,0.18233,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,0,834843,234,-0.24065,0.02054,-0.17115,0.17043,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834859,250,-0.24065,0.00000,-0.18435,0.15469,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834876,267,-0.22214,0.00000,-0.17017,0.14279,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834893,284,-0.20363,0.00000,-0.15599,0.13089,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834909,300,-0.20363,0.00000,-0.15599,0.13089,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834926,317,-0.18512,0.00000,-0.14181,0.11899,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834943,334,-0.18512,0.00000,-0.14181,0.11899,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834960,351,-0.18512,0.00000,-0.14181,0.11899,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834976,367,-0.16661,-0.02054,-0.14083,0.09136,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,834993,384,-0.14810,-0.02054,-0.12665,0.07946,0
8,58,146,20.00000,7.51754,2.73616,-40,True,10.00000,36.00000,16.00000,2673,False,1,835009,400,-0.12958,-0.02054,-0.11247,0.06756,0
