task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,0,578747,0,-0.05554,0.10271,0.02348,0.11438,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578763,16,-0.05554,0.10271,0.02348,0.11438,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578780,33,-0.05554,0.10271,0.02348,0.11438,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578797,50,-0.05554,0.10271,0.02348,0.11438,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578813,66,-0.07405,0.10271,0.00930,0.12628,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578830,83,-0.07405,0.10271,0.00930,0.12628,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578846,99,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578863,116,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578880,133,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578897,150,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578913,166,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578930,183,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578947,200,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578963,216,-0.07405,0.12326,0.02250,0.14202,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578980,233,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,578997,250,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579013,266,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579030,283,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579047,300,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579063,316,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579080,333,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,1,579097,350,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579114,367,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579130,383,-0.09256,0.12326,0.00832,0.15392,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579147,400,-0.11107,0.12326,-0.00586,0.16582,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579163,416,-0.11107,0.12326,-0.00586,0.16582,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579180,433,-0.12958,0.14380,-0.00683,0.19345,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579197,450,-0.14810,0.14380,-0.02101,0.20535,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579213,466,-0.18512,0.18489,-0.02297,0.26062,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579230,483,-0.22214,0.20543,-0.03812,0.30016,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579247,500,-0.25917,0.24652,-0.04008,0.35543,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579264,517,-0.29619,0.28760,-0.04203,0.41070,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579280,533,-0.35173,0.30814,-0.07137,0.46214,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2403,False,2,579297,550,-0.38875,0.32869,-0.08652,0.50167,0
