task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,0,103681,0,-0.14810,0.20543,-0.19680,0.07163,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103697,16,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103714,33,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103731,50,-0.16661,0.20543,-0.21314,0.07758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103748,67,-0.16661,0.20543,-0.21314,0.07758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103764,83,-0.16661,0.20543,-0.21314,0.07758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103781,100,-0.14810,0.20543,-0.19680,0.07163,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103798,117,-0.14810,0.20543,-0.19680,0.07163,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103814,133,-0.14810,0.20543,-0.19680,0.07163,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103831,150,-0.14810,0.20543,-0.19680,0.07163,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103847,166,-0.16661,0.20543,-0.21314,0.07758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103864,183,-0.16661,0.18489,-0.20654,0.07517,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103881,200,-0.16661,0.18489,-0.20654,0.07517,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103898,217,-0.16661,0.18489,-0.20654,0.07517,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103914,233,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103931,250,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103948,267,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103965,284,-0.12958,0.16434,-0.16724,0.06087,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103981,300,-0.12958,0.14380,-0.16064,0.05847,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,103998,317,-0.09256,0.14380,-0.12795,0.04657,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,104014,333,-0.07405,0.12326,-0.10500,0.03822,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,1,104031,350,-0.05554,0.12326,-0.08865,0.03227,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104048,367,-0.01851,0.12326,-0.05596,0.02037,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104064,383,0.00000,0.12326,-0.03961,0.01442,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104081,400,0.01851,0.12326,-0.02327,0.00847,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104098,417,0.05554,0.14380,0.00282,-0.00103,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104114,433,0.07405,0.16434,0.01257,-0.00457,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1110,False,2,104131,450,0.11107,0.18489,0.03866,-0.01407,0
