task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,0,1485378,0,-0.12958,-0.14380,-0.19170,-0.02686,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485394,16,-0.12958,-0.16434,-0.20490,-0.04260,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485411,33,-0.12958,-0.16434,-0.20490,-0.04260,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485428,50,-0.12958,-0.16434,-0.20490,-0.04260,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485444,66,-0.11107,-0.16434,-0.19072,-0.05450,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485461,83,-0.11107,-0.16434,-0.19072,-0.05450,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485478,100,-0.11107,-0.16434,-0.19072,-0.05450,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485494,116,-0.11107,-0.16434,-0.19072,-0.05450,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485511,133,-0.11107,-0.18489,-0.20393,-0.07024,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485528,150,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485545,167,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485561,183,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485578,200,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485595,217,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485611,233,-0.09256,-0.18489,-0.18975,-0.08214,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,2607,False,1,1485628,250,-0.09256,-0.18489,-0.18975,-0.08214,0
