task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,0,37031,0,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37047,16,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37064,33,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37080,49,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37097,66,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37114,83,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37131,100,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37147,116,-0.12958,-0.02054,-0.12958,-0.02054,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37164,133,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37181,150,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37197,166,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37214,183,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37231,200,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37247,216,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37264,233,-0.12958,-0.04109,-0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1363,False,1,37281,250,-0.12958,-0.04109,-0.12958,-0.04109,0
