task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,0,1498155,0,-0.18512,-0.06163,-0.18142,0.07178,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498171,16,-0.18512,-0.06163,-0.18142,0.07178,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498188,33,-0.18512,-0.06163,-0.18142,0.07178,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498204,49,-0.18512,-0.06163,-0.18142,0.07178,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498221,66,-0.18512,-0.06163,-0.18142,0.07178,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498238,83,-0.20363,-0.06163,-0.19560,0.08368,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498254,99,-0.20363,-0.08217,-0.20881,0.06794,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498271,116,-0.20363,-0.08217,-0.20881,0.06794,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498288,133,-0.18512,-0.08217,-0.19463,0.05604,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498304,149,-0.18512,-0.08217,-0.19463,0.05604,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498321,166,-0.18512,-0.08217,-0.19463,0.05604,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498338,183,-0.18512,-0.10271,-0.20783,0.04031,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498354,199,-0.20363,-0.10271,-0.22201,0.05221,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,60.25000,20.25000,2957,False,1,1498371,216,-0.20363,-0.12326,-0.23522,0.03647,0
