task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238668,0,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238685,17,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238701,33,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238718,50,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238735,67,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238751,83,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238768,100,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238785,117,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238802,134,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238818,150,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238835,167,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238852,184,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238868,200,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238885,217,-0.20363,0.41086,-0.20363,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238902,234,-0.18512,0.41086,-0.18512,0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1609,False,0,238919,251,-0.18512,0.41086,-0.18512,0.41086,0
