task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,0,1437258,0,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437274,16,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437291,33,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437307,49,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437324,66,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437341,83,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437358,100,-0.12958,-0.06163,-0.13888,0.03608,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437374,116,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437391,133,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437408,150,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437424,166,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437441,183,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437458,200,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437475,217,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437491,233,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437508,250,-0.14810,-0.04109,-0.13986,0.06372,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437524,266,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437541,283,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437558,300,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437574,316,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437591,333,-0.12958,-0.02054,-0.11247,0.06756,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,1,1437608,350,-0.12958,-0.02054,-0.11247,0.06756,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437625,367,-0.12958,-0.02054,-0.11247,0.06756,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437641,383,-0.12958,-0.02054,-0.11247,0.06756,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437658,400,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437675,417,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437691,433,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437708,450,-0.12958,-0.04109,-0.12568,0.05182,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437725,467,-0.11107,-0.04109,-0.11150,0.03992,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437741,483,-0.11107,-0.04109,-0.11150,0.03992,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437758,500,-0.11107,-0.04109,-0.11150,0.03992,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437775,517,-0.11107,-0.04109,-0.11150,0.03992,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437791,533,-0.09256,-0.04109,-0.09731,0.02802,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437808,550,-0.09256,-0.04109,-0.09731,0.02802,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437825,567,-0.09256,-0.04109,-0.09731,0.02802,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437841,583,-0.09256,-0.04109,-0.09731,0.02802,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437858,600,-0.09256,-0.04109,-0.09731,0.02802,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437875,617,-0.07405,-0.02054,-0.06993,0.03186,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437891,633,-0.07405,-0.02054,-0.06993,0.03186,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437908,650,-0.07405,0.00000,-0.05672,0.04760,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437925,667,-0.07405,0.06163,-0.01711,0.09481,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437941,683,-0.07405,0.12326,0.02250,0.14202,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437958,700,-0.07405,0.22597,0.08853,0.22070,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2575,False,2,1437975,717,-0.07405,0.34923,0.16776,0.31512,0
