task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,0,92739,0,-0.11107,-0.16434,-0.11107,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92756,17,-0.11107,-0.16434,-0.11107,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92772,33,-0.11107,-0.16434,-0.11107,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92789,50,-0.11107,-0.16434,-0.11107,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92806,67,-0.11107,-0.16434,-0.11107,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92823,84,-0.11107,-0.14380,-0.11107,-0.14380,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92839,100,-0.11107,-0.14380,-0.11107,-0.14380,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92856,117,-0.11107,-0.14380,-0.11107,-0.14380,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92873,134,-0.12958,-0.14380,-0.12958,-0.14380,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92889,150,-0.12958,-0.14380,-0.12958,-0.14380,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92906,167,-0.12958,-0.16434,-0.12958,-0.16434,0
2,23,23,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1199,False,1,92923,184,-0.12958,-0.16434,-0.12958,-0.16434,0
