task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518153,0,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518170,17,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518186,33,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518203,50,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518220,67,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518236,83,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518253,100,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518270,117,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518286,133,-0.07405,-0.49303,-0.37364,-0.33009,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518303,150,-0.05554,-0.49303,-0.35946,-0.34199,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518320,167,-0.05554,-0.49303,-0.35946,-0.34199,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518337,184,-0.05554,-0.47249,-0.34625,-0.32625,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518353,200,-0.05554,-0.47249,-0.34625,-0.32625,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518370,217,-0.05554,-0.47249,-0.34625,-0.32625,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518387,234,-0.05554,-0.47249,-0.34625,-0.32625,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518403,250,-0.05554,-0.47249,-0.34625,-0.32625,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518420,267,-0.03702,-0.47249,-0.33207,-0.33815,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518436,283,-0.03702,-0.47249,-0.33207,-0.33815,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518453,300,-0.03702,-0.47249,-0.33207,-0.33815,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518470,317,-0.03702,-0.47249,-0.33207,-0.33815,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518487,334,-0.03702,-0.45195,-0.31887,-0.32241,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518503,350,-0.03702,-0.45195,-0.31887,-0.32241,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518520,367,-0.03702,-0.45195,-0.31887,-0.32241,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518536,383,-0.05554,-0.45195,-0.33305,-0.31051,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,156.50000,16.50000,2358,False,0,1518553,400,-0.05554,-0.43140,-0.31984,-0.29478,0
