task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152739,0,-0.35173,0.10271,-0.20341,0.30477,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152755,16,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152772,33,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152789,50,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152805,66,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152822,83,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152839,100,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152855,116,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152872,133,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152889,150,-0.37024,0.10271,-0.21760,0.31667,0
8,113,201,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2189,False,0,1152905,166,-0.37024,0.10271,-0.21760,0.31667,0
