task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289174,0,2.61018,1.33529,2.61018,1.33529,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289190,16,2.51762,1.23258,2.51762,1.23258,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289207,33,2.42506,1.15041,2.42506,1.15041,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289224,50,2.36952,1.10932,2.36952,1.10932,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289240,66,2.27696,1.02715,2.27696,1.02715,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289257,83,2.18440,0.96552,2.18440,0.96552,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289274,100,2.14738,0.94498,2.14738,0.94498,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289290,116,2.05482,0.88335,2.05482,0.88335,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289307,133,1.98077,0.80118,1.98077,0.80118,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289324,150,1.92524,0.76009,1.92524,0.76009,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289340,166,1.83268,0.57520,1.83268,0.57520,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289357,183,1.68458,0.36977,1.68458,0.36977,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289374,200,1.59202,0.26706,1.59202,0.26706,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289390,216,1.35137,0.02054,1.35137,0.02054,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289407,233,1.09220,-0.24652,1.09220,-0.24652,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289424,250,0.94411,-0.36977,0.94411,-0.36977,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289440,266,0.61089,-0.49303,0.61089,-0.49303,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289457,283,0.07405,-0.45195,0.07405,-0.45195,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289474,300,-0.29619,-0.39032,-0.29619,-0.39032,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289490,316,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289507,333,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289524,350,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289540,366,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289557,383,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289574,400,-1.09220,-0.18489,-1.09220,-0.18489,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289590,416,-1.40690,-2.67059,-1.40690,-2.67059,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289607,433,-1.40690,-2.62950,-1.40690,-2.62950,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289624,450,-1.42542,-2.62950,-1.42542,-2.62950,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289640,466,-1.44393,-2.62950,-1.44393,-2.62950,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289657,483,-1.48095,-2.65004,-1.48095,-2.65004,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289674,500,-1.49946,-2.62950,-1.49946,-2.62950,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289691,517,-1.51798,-2.60896,-1.51798,-2.60896,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289707,533,-1.57351,-2.60896,-1.57351,-2.60896,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289724,550,-1.61054,-2.58841,-1.61054,-2.58841,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289741,567,-1.64756,-2.60896,-1.64756,-2.60896,0
6,1,65,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1401,False,0,289757,583,-1.68458,-2.62950,-1.68458,-2.62950,0
