task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,0,1000971,0,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1000988,17,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001005,34,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001021,50,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001038,67,-0.11107,0.02054,-0.07188,0.08713,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001054,83,-0.11107,0.02054,-0.07188,0.08713,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001071,100,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001088,117,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001104,133,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001121,150,-0.12958,0.02054,-0.08606,0.09903,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,133.75000,13.75000,2223,False,1,1001138,167,-0.12958,0.00000,-0.09927,0.08329,0
