task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527424,0,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527440,16,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527457,33,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527474,50,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527491,67,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527507,83,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527524,100,-0.18512,0.02054,-0.12860,0.13473,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527540,116,-0.20363,0.02054,-0.14279,0.14663,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527557,133,-0.20363,0.02054,-0.14279,0.14663,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527574,150,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527590,166,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527607,183,-0.24065,0.02054,-0.17115,0.17043,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,1,527624,200,-0.25917,0.04109,-0.17212,0.19806,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527640,216,-0.29619,0.04109,-0.20049,0.22186,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527657,233,-0.33321,0.06163,-0.21564,0.26140,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527674,250,-0.37024,0.06163,-0.24400,0.28519,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527690,266,-0.38875,0.08217,-0.24498,0.31283,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527707,283,-0.42577,0.10271,-0.26014,0.35237,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527724,300,-0.48131,0.12326,-0.28948,0.40380,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527740,316,-0.51833,0.14380,-0.30463,0.44334,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527757,333,-0.57387,0.16434,-0.33397,0.49477,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527774,350,-0.61089,0.20543,-0.33592,0.55004,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527791,367,-0.66643,0.22597,-0.36526,0.60148,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527807,383,-0.75899,0.24652,-0.42296,0.67671,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527824,400,-0.94411,0.24652,-0.56477,0.79570,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527840,416,-1.07369,0.24652,-0.66404,0.87900,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527857,433,-1.27732,0.26706,-0.80682,1.02563,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527874,450,-1.66607,0.28760,-1.09142,1.29125,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527891,467,-1.92524,0.28760,-1.28995,1.45783,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527908,484,-2.20292,0.30814,-1.48946,1.65206,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527924,500,-2.57315,0.32869,-1.75987,1.90578,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527941,517,-2.88786,0.36977,-1.97454,2.13954,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527957,533,-3.25810,0.41086,-2.23175,2.40900,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527974,550,-3.55429,0.45195,-2.43224,2.63086,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,527991,567,-3.85048,0.49303,-2.63272,2.85272,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528007,583,-4.27625,0.55466,-2.91927,3.17361,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528024,600,-4.59095,0.61629,-3.12073,3.42311,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528041,617,-4.86863,0.65737,-3.30704,3.63307,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528057,633,-5.25738,0.69846,-3.57843,3.91443,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528074,650,-5.53506,0.73955,-3.76473,4.12439,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528091,667,-5.75720,0.78063,-3.90849,4.29866,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528107,683,-6.09042,0.82172,-4.13734,4.54432,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528124,700,-6.33107,0.86280,-4.29528,4.73048,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528141,717,-6.53470,0.90389,-4.42486,4.89285,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528157,733,-6.70131,0.94498,-4.52608,5.03141,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528174,750,-6.94196,0.98606,-4.68402,5.21758,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528191,767,-7.10857,1.02715,-4.78524,5.35614,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528207,783,-7.16411,1.04769,-4.81458,5.40758,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528224,800,-7.23815,1.06823,-4.85810,5.47091,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528241,817,-7.34923,1.10932,-4.91678,5.57378,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528258,834,-7.42327,1.15041,-4.94709,5.65285,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528274,850,-7.49732,1.19149,-4.97741,5.73192,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528291,867,-7.55286,1.21203,-5.00674,5.78336,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528308,884,-7.57137,1.25312,-4.99451,5.82673,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528324,900,-7.58988,1.27366,-4.99549,5.85436,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528341,917,-7.58988,1.27366,-4.99549,5.85436,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528358,934,-7.57137,1.27366,-4.98131,5.84246,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528375,951,-7.49732,1.21203,-4.96420,5.74766,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528391,967,-7.40476,1.17095,-4.91971,5.65669,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528408,984,-7.23815,1.10932,-4.83169,5.50238,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528424,1000,-6.86792,0.96552,-4.64051,5.15424,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528441,1017,-6.57173,0.88335,-4.46643,4.90091,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528458,1034,-6.27554,0.78063,-4.30556,4.63184,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528475,1051,-5.97934,0.69846,-4.13148,4.37850,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528491,1067,-5.49804,0.53412,-3.86842,3.94323,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528508,1084,-5.16482,0.45195,-3.66598,3.66609,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528524,1100,-4.60946,0.30814,-3.33298,3.19896,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528541,1117,-4.22071,0.24652,-3.07480,2.90186,0
8,13,101,140.00000,-6.12836,5.14230,-40,True,130.00000,164.00000,24.00000,3207,False,0,528558,1134,-3.79494,0.18489,-2.78825,2.58097,0
