task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,0,223874,0,0.03702,0.14380,0.03702,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223890,16,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223907,33,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223923,49,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223940,66,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223957,83,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223974,100,0.01851,0.14380,0.01851,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,223990,116,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224007,133,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224024,150,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224040,166,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224057,183,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224073,199,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224090,216,0.01851,0.18489,0.01851,0.18489,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224107,233,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224124,250,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224140,266,0.01851,0.16434,0.01851,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224157,283,0.00000,0.16434,0.00000,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224174,300,0.00000,0.16434,0.00000,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224190,316,0.00000,0.16434,0.00000,0.16434,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224207,333,0.00000,0.14380,0.00000,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,1,224224,350,0.00000,0.14380,0.00000,0.14380,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224240,366,0.01851,0.12326,0.01851,0.12326,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224257,383,0.01851,0.12326,0.01851,0.12326,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224274,400,0.01851,0.10271,0.01851,0.10271,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224291,417,0.01851,0.08217,0.01851,0.08217,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224307,433,0.03702,0.06163,0.03702,0.06163,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224324,450,0.03702,0.04109,0.03702,0.04109,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224340,466,0.03702,0.04109,0.03702,0.04109,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224357,483,0.05554,0.04109,0.05554,0.04109,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224374,500,0.05554,0.04109,0.05554,0.04109,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224390,516,0.05554,0.04109,0.05554,0.04109,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224407,533,0.07405,0.02054,0.07405,0.02054,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224424,550,0.07405,0.02054,0.07405,0.02054,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224441,567,0.07405,0.02054,0.07405,0.02054,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224457,583,0.05554,0.02054,0.05554,0.02054,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224474,600,0.03702,0.06163,0.03702,0.06163,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224490,616,0.00000,0.12326,0.00000,0.12326,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224507,633,-0.09256,0.26706,-0.09256,0.26706,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224524,650,-0.18512,0.51357,-0.18512,0.51357,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224541,667,-0.25917,0.76009,-0.25917,0.76009,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224557,683,-0.37024,1.06823,-0.37024,1.06823,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224574,700,-0.44429,1.29421,-0.44429,1.29421,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224591,717,-0.55536,1.60235,-0.55536,1.60235,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224607,733,-0.70345,2.09538,-0.70345,2.09538,1
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224624,750,-0.85155,2.58841,-0.85155,2.58841,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224641,767,-0.96262,2.93764,-0.96262,2.93764,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224657,783,-1.11071,3.28687,-1.11071,3.28687,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224674,800,-1.25881,3.65665,-1.25881,3.65665,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224691,817,-1.38839,4.06751,-1.38839,4.06751,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224707,833,-1.55500,4.64271,-1.55500,4.64271,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224724,850,-1.70310,5.15628,-1.70310,5.15628,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224741,867,-1.81417,5.52606,-1.81417,5.52606,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224757,883,-1.90673,5.87529,-1.90673,5.87529,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224774,900,-1.99929,6.28615,-1.99929,6.28615,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224791,917,-2.03631,6.61483,-2.03631,6.61483,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224807,933,-2.09185,6.94352,-2.09185,6.94352,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224824,950,-2.09185,7.25167,-2.09185,7.25167,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224841,967,-2.09185,7.55981,-2.09185,7.55981,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224857,983,-2.07333,7.66252,-2.07333,7.66252,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224874,1000,-2.03631,7.72415,-2.03631,7.72415,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224891,1017,-1.99929,7.80633,-1.99929,7.80633,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224907,1033,-1.96226,7.90904,-1.96226,7.90904,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224924,1050,-1.90673,8.07338,-1.90673,8.07338,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224941,1067,-1.86970,8.15556,-1.86970,8.15556,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224958,1084,-1.81417,8.21718,-1.81417,8.21718,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224974,1100,-1.75863,8.21718,-1.75863,8.21718,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,224991,1117,-1.70310,8.19664,-1.70310,8.19664,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225008,1134,-1.66607,8.15556,-1.66607,8.15556,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225024,1150,-1.62905,8.15556,-1.62905,8.15556,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225041,1167,-1.61054,8.13501,-1.61054,8.13501,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225058,1184,-1.59202,8.11447,-1.59202,8.11447,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225074,1200,-1.57351,8.07338,-1.57351,8.07338,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,2,225091,1217,-1.55500,7.99121,-1.55500,7.99121,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225108,1234,-1.51798,7.90904,-1.51798,7.90904,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225124,1250,-1.51798,7.84741,-1.51798,7.84741,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225141,1267,-1.49946,7.80633,-1.49946,7.80633,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225158,1284,-1.49946,7.76524,-1.49946,7.76524,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225175,1301,-1.48095,7.70361,-1.48095,7.70361,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225191,1317,-1.46244,7.66252,-1.46244,7.66252,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225208,1334,-1.44393,7.60090,-1.44393,7.60090,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225224,1350,-1.44393,7.55981,-1.44393,7.55981,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225241,1367,-1.42542,7.49818,-1.42542,7.49818,0
5,5,53,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1406,False,3,225258,1384,-1.42542,7.47764,-1.42542,7.47764,0
