task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,0,1238972,0,-0.61089,0.43140,0.03408,0.05903,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1238988,16,-0.61089,0.43140,0.03408,0.05903,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239005,33,-0.61089,0.43140,0.03408,0.05903,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239022,50,-0.61089,0.41086,0.02518,0.04362,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239039,67,-0.61089,0.41086,0.02518,0.04362,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239055,83,-0.62940,0.41086,0.02056,0.03560,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239072,100,-0.62940,0.41086,0.02056,0.03560,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239089,117,-0.62940,0.41086,0.02056,0.03560,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239105,133,-0.61089,0.43140,0.03408,0.05903,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239122,150,-0.61089,0.43140,0.03408,0.05903,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239139,167,-0.59238,0.43140,0.03871,0.06704,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239155,183,-0.59238,0.43140,0.03871,0.06704,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239172,200,-0.57387,0.43140,0.04334,0.07506,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239188,216,-0.55536,0.43140,0.04796,0.08307,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239205,233,-0.53685,0.43140,0.05259,0.09109,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239222,250,-0.53685,0.43140,0.05259,0.09109,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239238,266,-0.51833,0.45195,0.06611,0.11451,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239255,283,-0.51833,0.47249,0.07501,0.12992,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239272,300,-0.49982,0.47249,0.07964,0.13794,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239289,317,-0.48131,0.47249,0.08427,0.14595,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239305,333,-0.44429,0.45195,0.08463,0.14658,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,1,1239322,350,-0.40726,0.47249,0.10278,0.17802,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239339,367,-0.38875,0.47249,0.10741,0.18603,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239355,383,-0.37024,0.47249,0.11203,0.19405,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239372,400,-0.35173,0.47249,0.11666,0.20206,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239389,417,-0.33321,0.47249,0.12129,0.21008,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239405,433,-0.31470,0.49303,0.13481,0.23350,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239422,450,-0.29619,0.51357,0.14834,0.25693,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239439,467,-0.29619,0.53412,0.15723,0.27233,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239455,483,-0.27768,0.55466,0.17076,0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239472,500,-0.27768,0.57520,0.17965,0.31116,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239489,517,-0.29619,0.59575,0.18392,0.31856,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239506,534,-0.29619,0.61629,0.19281,0.33396,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239522,550,-0.31470,0.63683,0.19708,0.34135,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239539,567,-0.31470,0.67792,0.21487,0.37217,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239555,583,-0.31470,0.73955,0.24156,0.41839,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239572,600,-0.31470,0.78063,0.25935,0.44920,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239589,617,-0.33321,0.88335,0.29920,0.51822,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239606,634,-0.33321,0.96552,0.33478,0.57985,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239622,650,-0.35173,1.04769,0.36573,0.63347,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239639,667,-0.37024,1.17095,0.41448,0.71789,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239656,684,-0.38875,1.29421,0.46322,0.80232,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239672,700,-0.38875,1.58181,0.58776,1.01802,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239689,717,-0.38875,1.80778,0.68560,1.18750,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239706,734,-0.38875,1.99267,0.76566,1.32617,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239722,750,-0.40726,2.11593,0.81441,1.41059,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239739,767,-0.42577,2.21864,0.85426,1.47961,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239756,784,-0.44429,2.34190,0.90300,1.56404,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239772,800,-0.46280,2.46516,0.95174,1.64847,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239789,817,-0.46280,2.58841,1.00512,1.74091,1
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239806,834,-0.48131,2.71167,1.05386,1.82534,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239822,850,-0.49982,2.87601,1.12040,1.94058,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239839,867,-0.51833,2.97873,1.16024,2.00960,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239856,884,-0.53685,3.06090,1.19120,2.06322,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239872,900,-0.55536,3.12253,1.21326,2.10142,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239889,917,-0.59238,3.18416,1.23069,2.13161,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239906,934,-0.62940,3.24579,1.24812,2.16180,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239923,951,-0.66643,3.28687,1.25665,2.17658,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239939,967,-0.70345,3.30742,1.25629,2.17596,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239956,984,-0.74048,3.32796,1.25593,2.17533,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239973,1001,-0.79601,3.34850,1.25094,2.16669,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1239989,1017,-0.85155,3.36905,1.24595,2.15805,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1240006,1034,-0.94411,3.38959,1.23171,2.13338,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,76.50000,16.50000,2645,False,2,1240022,1050,-1.01815,3.43067,1.23099,2.13213,0
