task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174252,0,-0.40726,0.04109,-0.40726,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174269,17,-0.40726,0.04109,-0.40726,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174285,33,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174302,50,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174319,67,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174335,83,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174352,100,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174369,117,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174385,133,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174402,150,-0.42577,0.04109,-0.42577,0.04109,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1412,False,0,174419,167,-0.42577,0.04109,-0.42577,0.04109,0
