task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530679,0,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530696,17,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530712,33,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530729,50,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530746,67,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530763,84,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530779,100,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530796,117,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530813,134,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530829,150,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530846,167,-0.31470,-0.18489,-0.35992,0.06066,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530863,184,-0.29619,-0.18489,-0.34574,0.04876,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530879,200,-0.29619,-0.18489,-0.34574,0.04876,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530896,217,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530913,234,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530930,251,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530946,267,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530963,284,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530980,301,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1530996,317,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531013,334,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531030,351,-0.27768,-0.18489,-0.33156,0.03686,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531046,367,-0.27768,-0.16434,-0.31835,0.05259,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531063,384,-0.27768,-0.16434,-0.31835,0.05259,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531080,401,-0.25917,-0.16434,-0.30417,0.04069,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531096,417,-0.25917,-0.14380,-0.29097,0.05643,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531113,434,-0.25917,-0.14380,-0.29097,0.05643,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531130,451,-0.25917,-0.12326,-0.27776,0.07217,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531146,467,-0.25917,-0.12326,-0.27776,0.07217,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531163,484,-0.24065,-0.12326,-0.26358,0.06027,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531180,501,-0.24065,-0.10271,-0.25038,0.07601,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,0,1531196,517,-0.22214,-0.10271,-0.23620,0.06411,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531213,534,-0.22214,-0.10271,-0.23620,0.06411,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531230,551,-0.22214,-0.10271,-0.23620,0.06411,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531246,567,-0.20363,-0.10271,-0.22201,0.05221,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531263,584,-0.20363,-0.10271,-0.22201,0.05221,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531280,601,-0.20363,-0.10271,-0.22201,0.05221,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531296,617,-0.20363,-0.10271,-0.22201,0.05221,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531313,634,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531330,651,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531347,668,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531363,684,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531380,701,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531397,718,-0.18512,-0.10271,-0.20783,0.04031,0
10,24,256,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2558,False,1,1531413,734,-0.18512,-0.10271,-0.20783,0.04031,0
