task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,0,1122415,0,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122432,17,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122449,34,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122465,50,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122482,67,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122499,84,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122515,100,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122532,117,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122549,134,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122565,150,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122582,167,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2275,False,1,1122599,184,-0.11107,-0.10271,-0.15111,-0.00729,0
