task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,0,1049809,0,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049826,17,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049842,33,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049859,50,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049876,67,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049892,83,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049909,100,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049926,117,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049942,133,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049959,150,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049976,167,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1049992,183,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050009,200,-0.18512,0.06163,-0.10220,0.16620,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050026,217,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050043,234,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050059,250,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050076,267,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050092,283,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050109,300,-0.16661,0.06163,-0.08801,0.15430,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050126,317,-0.14810,0.06163,-0.07383,0.14240,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050142,333,-0.14810,0.06163,-0.07383,0.14240,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,1,1050159,350,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050176,367,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050193,384,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050209,400,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050226,417,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050243,434,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050259,450,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050276,467,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050293,484,-0.14810,0.04109,-0.08704,0.12667,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050309,500,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050326,517,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050343,534,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050359,550,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050376,567,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050393,584,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050409,600,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050426,617,-0.11107,0.06163,-0.04547,0.11861,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050443,634,-0.11107,0.06163,-0.04547,0.11861,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050459,650,-0.09256,0.04109,-0.04450,0.09097,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050476,667,-0.09256,0.04109,-0.04450,0.09097,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050493,684,-0.09256,0.04109,-0.04450,0.09097,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050510,701,-0.09256,0.04109,-0.04450,0.09097,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050526,717,-0.09256,0.06163,-0.03129,0.10671,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050543,734,-0.09256,0.06163,-0.03129,0.10671,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050559,750,-0.07405,0.06163,-0.01711,0.09481,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050576,767,-0.07405,0.06163,-0.01711,0.09481,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050593,784,-0.07405,0.06163,-0.01711,0.09481,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050610,801,-0.07405,0.06163,-0.01711,0.09481,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050626,817,-0.07405,0.06163,-0.01711,0.09481,0
8,95,183,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2154,False,2,1050643,834,-0.07405,0.06163,-0.01711,0.09481,0
