task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783320,0,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783337,17,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783353,33,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783370,50,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783387,67,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783403,83,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783420,100,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783437,117,-0.20363,0.20543,-0.02394,0.28826,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783454,134,-0.20363,0.22597,-0.01074,0.30400,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783470,150,-0.20363,0.22597,-0.01074,0.30400,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783487,167,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783503,183,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783520,200,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783537,217,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783554,234,-0.18512,0.20543,-0.00976,0.27636,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783570,250,-0.18512,0.20543,-0.00976,0.27636,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783587,267,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783604,284,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783620,300,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783637,317,-0.18512,0.22597,0.00344,0.29210,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783653,333,-0.20363,0.22597,-0.01074,0.30400,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783670,350,-0.20363,0.22597,-0.01074,0.30400,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783687,367,-0.22214,0.24652,-0.01171,0.33163,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783703,383,-0.22214,0.24652,-0.01171,0.33163,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783720,400,-0.20363,0.24652,0.00247,0.31973,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783737,417,-0.18512,0.26706,0.02985,0.32357,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783754,434,-0.16661,0.26706,0.04403,0.31167,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783771,451,-0.12958,0.26706,0.07240,0.28787,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783787,467,-0.11107,0.24652,0.07337,0.26024,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783804,484,-0.09256,0.24652,0.08755,0.24834,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,0,783820,500,-0.09256,0.22597,0.07435,0.23260,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,1,783837,517,-0.09256,0.20543,0.06114,0.21686,0
8,50,138,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,2587,False,1,783854,534,-0.09256,0.18489,0.04794,0.20113,0
