task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212768,0,-0.27768,0.10271,-0.27821,0.10126,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212785,17,-0.27768,0.10271,-0.27821,0.10126,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212802,34,-0.27768,0.10271,-0.27821,0.10126,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212818,50,-0.27768,0.10271,-0.27821,0.10126,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212835,67,-0.27768,0.10271,-0.27821,0.10126,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212851,83,-0.27768,0.12326,-0.28481,0.10366,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212868,100,-0.29619,0.12326,-0.30116,0.10961,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212885,117,-0.29619,0.12326,-0.30116,0.10961,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212902,134,-0.29619,0.12326,-0.30116,0.10961,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212918,150,-0.29619,0.12326,-0.30116,0.10961,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212935,167,-0.29619,0.12326,-0.30116,0.10961,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212952,184,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212968,200,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1212985,217,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213002,234,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213019,251,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213035,267,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213052,284,-0.29619,0.10271,-0.29455,0.10721,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213068,300,-0.31470,0.10271,-0.31090,0.11316,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213085,317,-0.31470,0.10271,-0.31090,0.11316,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213102,334,-0.31470,0.10271,-0.31090,0.11316,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213118,350,-0.31470,0.12326,-0.31750,0.11556,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213135,367,-0.31470,0.12326,-0.31750,0.11556,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213152,384,-0.31470,0.12326,-0.31750,0.11556,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213169,401,-0.33321,0.12326,-0.33385,0.12151,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,172.50000,12.50000,2289,False,0,1213185,417,-0.33321,0.12326,-0.33385,0.12151,0
