task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80096,0,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80113,17,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80130,34,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80146,50,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80163,67,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80180,84,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80196,100,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80213,117,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80230,134,-0.66643,-0.06163,-0.66643,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80247,151,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80263,167,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80280,184,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80296,200,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80313,217,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80330,234,-0.64792,-0.06163,-0.64792,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80346,250,-0.62940,-0.06163,-0.62940,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80363,267,-0.62940,-0.06163,-0.62940,-0.06163,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80380,284,-0.61089,-0.04109,-0.61089,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80397,301,-0.61089,-0.04109,-0.61089,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80413,317,-0.61089,-0.04109,-0.61089,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80430,334,-0.59238,-0.02054,-0.59238,-0.02054,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80446,350,-0.59238,0.00000,-0.59238,0.00000,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80463,367,-0.57387,0.00000,-0.57387,0.00000,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80480,384,-0.57387,0.04109,-0.57387,0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1295,False,0,80496,400,-0.55536,0.06163,-0.55536,0.06163,0
