task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322486,0,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322502,16,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322519,33,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322536,50,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322553,67,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322570,84,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322586,100,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322603,117,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322620,134,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322636,150,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322653,167,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322670,184,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322686,200,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322703,217,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322719,233,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322736,250,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322753,267,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322769,283,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322786,300,-0.27768,-0.08217,-0.27161,-0.09886,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322803,317,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322820,334,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322836,350,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322853,367,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322870,384,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322886,400,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322903,417,-0.25917,-0.08217,-0.25526,-0.09291,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,33.75000,13.75000,2226,False,0,1322919,433,-0.25917,-0.08217,-0.25526,-0.09291,0
