task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,0,160825,0,-0.03702,-0.12326,-0.03702,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160841,16,-0.03702,-0.12326,-0.03702,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160858,33,-0.03702,-0.12326,-0.03702,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160875,50,-0.03702,-0.12326,-0.03702,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160891,66,-0.05554,-0.12326,-0.05554,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160908,83,-0.05554,-0.12326,-0.05554,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160925,100,-0.05554,-0.12326,-0.05554,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160941,116,-0.05554,-0.12326,-0.05554,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160958,133,-0.05554,-0.10271,-0.05554,-0.10271,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160975,150,-0.03702,-0.10271,-0.03702,-0.10271,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,160991,166,-0.03702,-0.10271,-0.03702,-0.10271,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,161008,183,-0.03702,-0.10271,-0.03702,-0.10271,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,161025,200,-0.03702,-0.12326,-0.03702,-0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1360,False,1,161042,217,-0.03702,-0.12326,-0.03702,-0.12326,0
