task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,0,815478,0,-0.12958,-0.12326,-0.17850,-0.01113,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815495,17,-0.12958,-0.12326,-0.17850,-0.01113,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815511,33,-0.14810,-0.12326,-0.19268,0.00077,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815528,50,-0.14810,-0.12326,-0.19268,0.00077,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815545,67,-0.14810,-0.12326,-0.19268,0.00077,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815561,83,-0.14810,-0.12326,-0.19268,0.00077,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815578,100,-0.14810,-0.12326,-0.19268,0.00077,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815595,117,-0.12958,-0.12326,-0.17850,-0.01113,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815611,133,-0.12958,-0.10271,-0.16529,0.00461,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815628,150,-0.12958,-0.10271,-0.16529,0.00461,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815645,167,-0.11107,-0.12326,-0.16431,-0.02303,0
8,55,143,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2158,False,1,815661,183,-0.11107,-0.12326,-0.16431,-0.02303,0
