task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740320,0,-0.29619,-0.04109,-0.25330,0.15891,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740337,17,-0.29619,-0.04109,-0.25330,0.15891,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740354,34,-0.31470,-0.04109,-0.26749,0.17081,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740370,50,-0.31470,-0.04109,-0.26749,0.17081,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740387,67,-0.31470,-0.04109,-0.26749,0.17081,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740404,84,-0.31470,-0.04109,-0.26749,0.17081,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740420,100,-0.31470,-0.04109,-0.26749,0.17081,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740437,117,-0.29619,-0.04109,-0.25330,0.15891,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740454,134,-0.27768,-0.04109,-0.23912,0.14701,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740471,151,-0.25917,-0.02054,-0.21174,0.15085,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,0,740487,167,-0.24065,-0.02054,-0.19756,0.13895,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740504,184,-0.22214,0.00000,-0.17017,0.14279,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740521,201,-0.20363,0.00000,-0.15599,0.13089,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740537,217,-0.18512,0.02054,-0.12860,0.13473,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740554,234,-0.16661,0.02054,-0.11442,0.12283,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740571,251,-0.16661,0.02054,-0.11442,0.12283,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740587,267,-0.16661,0.00000,-0.12763,0.10709,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740604,284,-0.16661,0.00000,-0.12763,0.10709,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740621,301,-0.16661,0.00000,-0.12763,0.10709,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740637,317,-0.18512,0.00000,-0.14181,0.11899,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740654,334,-0.18512,0.00000,-0.14181,0.11899,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740671,351,-0.18512,0.00000,-0.14181,0.11899,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740687,367,-0.18512,0.02054,-0.12860,0.13473,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740704,384,-0.14810,0.02054,-0.10024,0.11093,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740721,401,-0.12958,0.02054,-0.08606,0.09903,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740737,417,-0.09256,0.04109,-0.04450,0.09097,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740754,434,-0.07405,0.06163,-0.01711,0.09481,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740771,451,-0.05554,0.08217,0.01028,0.09864,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740787,467,-0.03702,0.10271,0.03766,0.10248,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740804,484,-0.03702,0.14380,0.06407,0.13396,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740821,501,-0.01851,0.18489,0.10466,0.15353,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,1,740838,518,-0.01851,0.22597,0.13107,0.18500,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740854,534,0.00000,0.28760,0.18487,0.22032,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740871,551,-0.01851,0.32869,0.19710,0.26369,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740887,567,-0.01851,0.39032,0.23671,0.31090,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740904,584,-0.01851,0.47249,0.28953,0.37385,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740921,601,-0.01851,0.57520,0.35555,0.45253,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740938,618,-0.01851,0.86280,0.54042,0.67285,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740954,634,-0.03702,1.04769,0.64508,0.82638,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740971,651,-0.07405,1.23258,0.73556,0.99181,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,740988,668,-0.14810,1.41746,0.79768,1.18103,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741004,684,-0.24065,1.68452,0.89844,1.44511,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741021,701,-0.29619,1.91050,1.00115,1.65391,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741038,718,-0.33321,2.21864,1.17086,1.91376,1
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741054,734,-0.37024,2.46516,1.30095,2.12640,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741071,751,-0.40726,2.71167,1.43105,2.33904,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741088,768,-0.49982,3.01982,1.55821,2.63459,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741104,784,-0.55536,3.24579,1.66092,2.84339,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741121,801,-0.61089,3.47176,1.76363,3.05220,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741138,818,-0.64792,3.71828,1.89373,3.26484,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741154,834,-0.66643,4.02642,2.07762,3.51279,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741171,851,-0.70345,4.23185,2.18131,3.69396,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741188,868,-0.75899,4.49891,2.31042,3.93423,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741204,884,-0.79601,4.68380,2.40090,4.09966,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741221,901,-0.83304,4.84814,2.47818,4.24935,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741238,918,-0.87006,5.03303,2.56866,4.41478,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741255,935,-0.92560,5.15628,2.60535,4.54490,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741271,951,-0.99964,5.23846,2.60144,4.65545,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741288,968,-1.07369,5.32063,2.59754,4.76599,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741304,984,-1.14774,5.40280,2.59363,4.87654,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741321,1001,-1.18476,5.48497,2.61809,4.96328,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741338,1018,-1.22179,5.60823,2.66896,5.08150,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741354,1034,-1.24030,5.73149,2.73401,5.18782,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,77.25000,17.25000,2304,False,2,741371,1051,-1.27732,5.83420,2.77167,5.29030,0
