task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254447,0,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254464,17,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254480,33,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254497,50,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254514,67,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254530,83,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254547,100,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254564,117,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254580,133,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254597,150,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254614,167,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254630,183,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254647,200,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254664,217,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254680,233,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254697,250,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254714,267,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254730,283,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254747,300,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254764,317,-0.44429,0.28760,-0.44429,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254780,333,-0.42577,0.26706,-0.42577,0.26706,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254797,350,-0.42577,0.26706,-0.42577,0.26706,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254814,367,-0.42577,0.26706,-0.42577,0.26706,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1208,False,0,254830,383,-0.42577,0.26706,-0.42577,0.26706,0
