task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,0,333491,0,-0.18512,0.14380,-0.18512,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333507,16,-0.18512,0.14380,-0.18512,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333524,33,-0.18512,0.14380,-0.18512,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333541,50,-0.18512,0.14380,-0.18512,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333557,66,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333574,83,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333591,100,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333608,117,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333624,133,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333641,150,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333658,167,-0.20363,0.14380,-0.20363,0.14380,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,1,333674,183,-0.20363,0.16434,-0.20363,0.16434,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1279,False,0,333691,200,-0.22214,0.14380,-0.22214,0.14380,0
