task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600814,0,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600830,16,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600847,33,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600863,49,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600880,66,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600897,83,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600914,100,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600930,116,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600947,133,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600964,150,-0.25917,0.14380,-0.10610,0.27675,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600980,166,-0.25917,0.16434,-0.09290,0.29248,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,600997,183,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601014,200,-0.24065,0.16434,-0.07871,0.28058,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601030,216,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601047,233,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601064,250,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601080,266,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601097,283,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601114,300,-0.24065,0.12326,-0.10512,0.24911,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601130,316,-0.25917,0.12326,-0.11930,0.26101,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601147,333,-0.25917,0.14380,-0.10610,0.27675,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601163,349,-0.25917,0.14380,-0.10610,0.27675,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601180,366,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601197,383,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601214,400,-0.24065,0.14380,-0.09192,0.26485,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601230,416,-0.22214,0.16434,-0.06453,0.26869,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601247,433,-0.22214,0.18489,-0.05133,0.28442,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601264,450,-0.20363,0.20543,-0.02394,0.28826,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601280,466,-0.18512,0.22597,0.00344,0.29210,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601297,483,-0.18512,0.24652,0.01665,0.30783,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601314,500,-0.16661,0.24652,0.03083,0.29593,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601331,517,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601347,533,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601364,550,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601381,567,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601397,583,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601414,600,-0.16661,0.26706,0.04403,0.31167,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601431,617,-0.14810,0.26706,0.05821,0.29977,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601447,633,-0.12958,0.28760,0.08560,0.30361,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601464,650,-0.11107,0.28760,0.09978,0.29171,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601480,666,-0.11107,0.30814,0.11299,0.30745,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601497,683,-0.09256,0.30814,0.12717,0.29555,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601514,700,-0.09256,0.30814,0.12717,0.29555,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601530,716,-0.09256,0.30814,0.12717,0.29555,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601547,733,-0.07405,0.30814,0.14135,0.28365,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601564,750,-0.07405,0.28760,0.12814,0.26791,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601581,767,-0.07405,0.26706,0.11494,0.25218,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601597,783,-0.05554,0.24652,0.11591,0.22454,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,0,601614,800,-0.05554,0.22597,0.10271,0.20880,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601631,817,-0.05554,0.20543,0.08950,0.19307,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601647,833,-0.05554,0.18489,0.07630,0.17733,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601664,850,-0.05554,0.16434,0.06310,0.16159,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601681,867,-0.05554,0.12326,0.03669,0.13012,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601697,883,-0.05554,0.10271,0.02348,0.11438,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601714,900,-0.05554,0.08217,0.01028,0.09864,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601731,917,-0.07405,0.06163,-0.01711,0.09481,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601748,934,-0.07405,0.04109,-0.03031,0.07907,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601764,950,-0.09256,0.02054,-0.05770,0.07523,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601781,967,-0.09256,-0.02054,-0.08411,0.04376,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601797,983,-0.11107,-0.04109,-0.11150,0.03992,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601814,1000,-0.09256,-0.04109,-0.09731,0.02802,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601831,1017,-0.09256,-0.04109,-0.09731,0.02802,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601848,1034,-0.09256,-0.04109,-0.09731,0.02802,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601864,1050,-0.09256,-0.04109,-0.09731,0.02802,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601881,1067,-0.07405,-0.02054,-0.06993,0.03186,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601898,1084,-0.07405,-0.02054,-0.06993,0.03186,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601914,1100,-0.07405,0.00000,-0.05672,0.04760,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601931,1117,-0.07405,0.00000,-0.05672,0.04760,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601948,1134,-0.05554,0.00000,-0.04254,0.03570,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,1,601964,1150,-0.05554,0.00000,-0.04254,0.03570,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,2,601981,1167,-0.05554,0.00000,-0.04254,0.03570,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,2,601998,1184,-0.05554,0.00000,-0.04254,0.03570,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,2,602014,1200,-0.05554,0.00000,-0.04254,0.03570,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,37.25000,17.25000,2682,False,2,602031,1217,-0.05554,0.00000,-0.04254,0.03570,0
