task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,0,318596,0,-0.12958,-0.10271,-0.12958,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318612,16,-0.12958,-0.10271,-0.12958,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318629,33,-0.14810,-0.10271,-0.14810,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318646,50,-0.14810,-0.10271,-0.14810,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318663,67,-0.14810,-0.10271,-0.14810,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318679,83,-0.14810,-0.08217,-0.14810,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318696,100,-0.14810,-0.08217,-0.14810,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318713,117,-0.14810,-0.08217,-0.14810,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318729,133,-0.14810,-0.08217,-0.14810,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318746,150,-0.14810,-0.08217,-0.14810,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318763,167,-0.12958,-0.08217,-0.12958,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318779,183,-0.12958,-0.08217,-0.12958,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318796,200,-0.12958,-0.08217,-0.12958,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318813,217,-0.12958,-0.08217,-0.12958,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318830,234,-0.12958,-0.06163,-0.12958,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318846,250,-0.11107,-0.06163,-0.11107,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318863,267,-0.11107,-0.04109,-0.11107,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318879,283,-0.09256,-0.02054,-0.09256,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1461,False,1,318896,300,-0.09256,0.00000,-0.09256,0.00000,0
