task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,0,994950,0,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,994967,17,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,994983,33,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995000,50,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995017,67,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995033,83,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995050,100,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995067,117,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995083,133,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995100,150,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995117,167,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995133,183,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995150,200,-0.22214,0.04109,-0.14376,0.17426,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995167,217,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995183,233,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995200,250,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995217,267,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995233,283,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995250,300,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995267,317,-0.20363,0.04109,-0.12958,0.16237,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995283,333,-0.18512,0.04109,-0.11540,0.15047,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,1,995300,350,-0.18512,0.04109,-0.11540,0.15047,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,2,995317,367,-0.18512,0.02054,-0.12860,0.13473,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,2,995333,383,-0.18512,0.02054,-0.12860,0.13473,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,2,995350,400,-0.18512,0.02054,-0.12860,0.13473,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,36.75000,16.75000,2322,False,2,995367,417,-0.16661,0.02054,-0.11442,0.12283,0
