task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,775981,0,-0.33321,0.06163,-0.21564,0.26140,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,775998,17,-0.33321,0.06163,-0.21564,0.26140,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776015,34,-0.33321,0.06163,-0.21564,0.26140,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776031,50,-0.33321,0.06163,-0.21564,0.26140,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776048,67,-0.33321,0.06163,-0.21564,0.26140,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776065,84,-0.35173,0.06163,-0.22982,0.27330,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776081,100,-0.35173,0.06163,-0.22982,0.27330,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776098,117,-0.35173,0.06163,-0.22982,0.27330,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776115,134,-0.35173,0.08217,-0.21662,0.28903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776131,150,-0.35173,0.08217,-0.21662,0.28903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776148,167,-0.35173,0.08217,-0.21662,0.28903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776164,183,-0.35173,0.08217,-0.21662,0.28903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776181,200,-0.35173,0.08217,-0.21662,0.28903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776198,217,-0.33321,0.08217,-0.20244,0.27713,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776215,234,-0.33321,0.08217,-0.20244,0.27713,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776231,250,-0.31470,0.08217,-0.18826,0.26523,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776248,267,-0.31470,0.08217,-0.18826,0.26523,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776265,284,-0.29619,0.08217,-0.17408,0.25333,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776281,300,-0.29619,0.08217,-0.17408,0.25333,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776298,317,-0.29619,0.10271,-0.16087,0.26907,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776315,334,-0.29619,0.10271,-0.16087,0.26907,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776331,350,-0.29619,0.10271,-0.16087,0.26907,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776348,367,-0.29619,0.10271,-0.16087,0.26907,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776365,384,-0.29619,0.12326,-0.14767,0.28481,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776381,400,-0.27768,0.12326,-0.13349,0.27291,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776398,417,-0.27768,0.12326,-0.13349,0.27291,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776415,434,-0.25917,0.12326,-0.11930,0.26101,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776431,450,-0.25917,0.14380,-0.10610,0.27675,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776448,467,-0.24065,0.14380,-0.09192,0.26485,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776465,484,-0.24065,0.14380,-0.09192,0.26485,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776481,500,-0.24065,0.16434,-0.07871,0.28058,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776498,517,-0.22214,0.16434,-0.06453,0.26869,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776515,534,-0.22214,0.18489,-0.05133,0.28442,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776532,551,-0.20363,0.18489,-0.03715,0.27252,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776548,567,-0.20363,0.16434,-0.05035,0.25679,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776565,584,-0.20363,0.16434,-0.05035,0.25679,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776581,600,-0.18512,0.16434,-0.03617,0.24489,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776598,617,-0.16661,0.14380,-0.03520,0.21725,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776615,634,-0.14810,0.14380,-0.02101,0.20535,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776632,651,-0.14810,0.14380,-0.02101,0.20535,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776648,667,-0.14810,0.14380,-0.02101,0.20535,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776665,684,-0.14810,0.14380,-0.02101,0.20535,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776682,701,-0.14810,0.16434,-0.00781,0.22109,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776698,717,-0.14810,0.16434,-0.00781,0.22109,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,1,776715,734,-0.14810,0.20543,0.01860,0.25256,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776731,750,-0.16661,0.24652,0.03083,0.29593,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776748,767,-0.16661,0.28760,0.05724,0.32741,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776765,784,-0.18512,0.32869,0.06947,0.37078,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776782,801,-0.22214,0.41086,0.09392,0.45753,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776799,818,-0.25917,0.47249,0.10518,0.52854,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776815,834,-0.27768,0.51357,0.11740,0.57191,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776832,851,-0.33321,0.59575,0.12768,0.67055,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776849,868,-0.33321,0.69846,0.19370,0.74924,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776865,884,-0.24065,0.98606,0.44948,0.91006,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776882,901,-0.14810,1.23258,0.67884,1.03940,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776898,917,-0.12958,1.39692,0.79866,1.15340,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776915,934,-0.11107,1.45855,0.85245,1.18871,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776932,951,-0.09256,1.54072,0.91945,1.23976,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776949,968,-0.05554,1.70507,1.05345,1.34185,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776965,984,0.03702,1.95158,1.28281,1.47120,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776982,1001,0.12958,2.19810,1.51218,1.60055,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,776998,1017,0.16661,2.28027,1.59336,1.63969,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777015,1034,0.18512,2.38298,1.67356,1.70648,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777032,1051,0.20363,2.44461,1.72736,1.74179,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777048,1067,0.22214,2.46516,1.75474,1.74563,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777065,1084,0.22214,2.40353,1.71513,1.69842,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777082,1101,0.22214,2.13647,1.54347,1.49384,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,56.25000,16.25000,2652,False,0,777099,1118,0.20363,1.88995,1.37083,1.31690,0
