task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720722,0,-0.20363,0.30814,0.04208,0.36694,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720739,17,-0.20363,0.30814,0.04208,0.36694,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720755,33,-0.20363,0.30814,0.04208,0.36694,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720772,50,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720789,67,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720806,84,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720822,100,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720839,117,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720856,134,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720872,150,-0.18512,0.28760,0.04306,0.33931,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720889,167,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720906,184,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720922,200,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720939,217,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720956,234,-0.20363,0.28760,0.02888,0.35121,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720972,250,-0.18512,0.26706,0.02985,0.32357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,720989,267,-0.18512,0.26706,0.02985,0.32357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721006,284,-0.18512,0.26706,0.02985,0.32357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721022,300,-0.18512,0.26706,0.02985,0.32357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721039,317,-0.16661,0.26706,0.04403,0.31167,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721056,334,-0.16661,0.26706,0.04403,0.31167,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721072,350,-0.14810,0.26706,0.05821,0.29977,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721089,367,-0.12958,0.24652,0.05919,0.27214,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721106,384,-0.09256,0.24652,0.08755,0.24834,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721122,400,-0.07405,0.24652,0.10173,0.23644,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721139,417,-0.05554,0.26706,0.12912,0.24028,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721156,434,-0.01851,0.26706,0.15748,0.21648,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,0,721173,451,0.00000,0.22597,0.14525,0.17311,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721189,467,0.01851,0.20543,0.14623,0.14547,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721206,484,0.03702,0.20543,0.16041,0.13357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721223,501,0.05554,0.22597,0.18780,0.13741,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721239,517,0.05554,0.22597,0.18780,0.13741,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721256,534,0.05554,0.20543,0.17459,0.12167,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721272,550,0.05554,0.20543,0.17459,0.12167,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721289,567,0.07405,0.20543,0.18877,0.10977,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,37.50000,17.50000,2159,False,1,721306,584,0.07405,0.20543,0.18877,0.10977,0
