task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,0,1312028,0,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312045,17,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312061,33,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312078,50,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312095,67,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312111,83,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312128,100,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312145,117,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312161,133,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312178,150,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312195,167,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312211,183,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312228,200,-0.40726,-0.43140,0.08499,-0.14720,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312245,217,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312262,234,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312278,250,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312295,267,-0.40726,-0.41086,0.07609,-0.13179,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312312,284,-0.38875,-0.41086,0.08072,-0.13981,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312328,300,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312345,317,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312362,334,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,1,1312378,350,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312395,367,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312412,384,-0.38875,-0.39032,0.07182,-0.12440,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312428,400,-0.40726,-0.39032,0.06720,-0.11639,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312445,417,-0.40726,-0.39032,0.06720,-0.11639,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312461,433,-0.40726,-0.39032,0.06720,-0.11639,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312478,450,-0.42577,-0.36977,0.05367,-0.09296,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312495,467,-0.44429,-0.36977,0.04905,-0.08495,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312512,484,-0.46280,-0.34923,0.03552,-0.06153,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312528,500,-0.48131,-0.32869,0.02200,-0.03810,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312545,517,-0.51833,-0.30814,0.00385,-0.00666,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312562,534,-0.55536,-0.28760,-0.01430,0.02478,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312578,550,-0.59238,-0.26706,-0.03246,0.05621,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312595,567,-0.64792,-0.24652,-0.05523,0.09567,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,128.25000,8.25000,2165,False,2,1312612,584,-0.68494,-0.22597,-0.07339,0.12711,0
