task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,0,571224,0,0.03702,-0.02054,0.01516,-0.03954,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571241,17,0.03702,-0.02054,0.01516,-0.03954,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571257,33,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571274,50,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571291,67,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571307,83,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571324,100,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571341,117,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571358,134,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571374,150,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571391,167,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571407,183,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571424,200,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571441,217,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571457,233,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571474,250,0.03702,-0.04109,0.00195,-0.05527,0
8,19,107,80.00000,1.38919,7.87846,-40,True,70.00000,104.00000,24.00000,3042,False,1,571490,266,0.03702,-0.04109,0.00195,-0.05527,0
