task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325568,0,0.03702,0.06163,0.03702,0.06163,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325584,16,0.03702,0.06163,0.03702,0.06163,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325601,33,0.05554,0.06163,0.05554,0.06163,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325618,50,0.03702,0.06163,0.03702,0.06163,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325635,67,0.03702,0.08217,0.03702,0.08217,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325651,83,0.03702,0.08217,0.03702,0.08217,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325668,100,0.05554,0.08217,0.05554,0.08217,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325685,117,0.05554,0.10271,0.05554,0.10271,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325701,133,0.05554,0.12326,0.05554,0.12326,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325718,150,0.07405,0.14380,0.07405,0.14380,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325735,167,0.07405,0.16434,0.07405,0.16434,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325751,183,0.09256,0.18489,0.09256,0.18489,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,1,325768,200,0.11107,0.22597,0.11107,0.22597,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325785,217,0.11107,0.24652,0.11107,0.24652,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325801,233,0.12958,0.26706,0.12958,0.26706,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325818,250,0.14810,0.28760,0.14810,0.28760,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325835,267,0.16661,0.28760,0.16661,0.28760,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325851,283,0.18512,0.30814,0.18512,0.30814,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325868,300,0.20363,0.32869,0.20363,0.32869,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325885,317,0.25917,0.36977,0.25917,0.36977,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325901,333,0.31470,0.41086,0.31470,0.41086,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325918,350,0.35173,0.47249,0.35173,0.47249,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325935,367,0.38875,0.51357,0.38875,0.51357,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325952,384,0.44429,0.59575,0.44429,0.59575,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1546,False,0,325968,400,0.59238,0.78063,0.59238,0.78063,0
