task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,0,1254684,0,-0.07405,-0.02054,-0.03334,0.02797,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254701,17,-0.07405,-0.02054,-0.03334,0.02797,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254717,33,-0.07405,-0.02054,-0.03334,0.02797,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254734,50,-0.09256,-0.02054,-0.04420,0.03709,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254751,67,-0.09256,-0.02054,-0.04420,0.03709,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254767,83,-0.09256,-0.02054,-0.04420,0.03709,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254784,100,-0.09256,-0.02054,-0.04420,0.03709,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254801,117,-0.09256,0.00000,-0.05432,0.04558,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254817,133,-0.09256,0.00000,-0.05432,0.04558,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254834,150,-0.11107,0.00000,-0.06518,0.05469,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254851,167,-0.11107,0.00000,-0.06518,0.05469,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254867,183,-0.11107,0.00000,-0.06518,0.05469,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254884,200,-0.09256,0.00000,-0.05432,0.04558,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254901,217,-0.09256,0.00000,-0.05432,0.04558,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254917,233,-0.09256,0.02054,-0.06443,0.05406,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254934,250,-0.07405,0.02054,-0.05357,0.04495,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254951,267,-0.07405,0.02054,-0.05357,0.04495,0
9,11,219,140.00000,-6.12836,5.14230,0,True,130.00000,157.25000,17.25000,2430,False,1,1254967,283,-0.07405,0.02054,-0.05357,0.04495,0
