task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382845,0,-3.31363,-3.96479,-3.31363,-3.96479,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382862,17,-3.31363,-3.96479,-3.31363,-3.96479,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382879,34,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382895,50,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382912,67,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382928,83,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382945,100,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382962,117,-3.31363,-3.98533,-3.31363,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382979,134,-3.33214,-3.98533,-3.33214,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,382995,150,-3.33214,-3.98533,-3.33214,-3.98533,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3302,False,0,383012,167,-3.33214,-3.98533,-3.33214,-3.98533,0
