task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,0,644480,0,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644497,17,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644514,34,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644530,50,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644547,67,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644564,84,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644580,100,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644597,117,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644614,134,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644630,150,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644647,167,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644664,184,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644681,201,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644697,217,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644714,234,-0.22214,0.00000,-0.17017,0.14279,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644730,250,-0.20363,0.00000,-0.15599,0.13089,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644747,267,-0.20363,0.00000,-0.15599,0.13089,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644764,284,-0.20363,-0.02054,-0.16920,0.11515,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644780,300,-0.20363,-0.02054,-0.16920,0.11515,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644797,317,-0.20363,-0.02054,-0.16920,0.11515,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644814,334,-0.20363,0.00000,-0.15599,0.13089,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,1,644831,351,-0.20363,0.00000,-0.15599,0.13089,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,2,644847,367,-0.18512,0.00000,-0.14181,0.11899,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,2491,False,2,644864,384,-0.18512,0.00000,-0.14181,0.11899,0
