task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,0,30542,0,-0.09256,0.12326,-0.09256,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30559,17,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30576,34,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30592,50,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30609,67,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30626,84,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30642,100,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30659,117,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30676,134,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30692,150,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30709,167,-0.11107,0.12326,-0.11107,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30726,184,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30742,200,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30759,217,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30776,234,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30792,250,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30809,267,-0.09256,0.10271,-0.09256,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30826,284,-0.09256,0.10271,-0.09256,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30842,300,-0.09256,0.08217,-0.09256,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30859,317,-0.09256,0.08217,-0.09256,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30876,334,-0.09256,0.08217,-0.09256,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,1,30893,351,-0.09256,0.08217,-0.09256,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30909,367,-0.11107,0.08217,-0.11107,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30926,384,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30942,400,-0.11107,0.10271,-0.11107,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30959,417,-0.11107,0.14380,-0.11107,0.14380,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30976,434,-0.11107,0.20543,-0.11107,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1212,False,2,30993,451,-0.12958,0.26706,-0.12958,0.26706,0
