task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087388,0,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087405,17,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087422,34,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087438,50,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087455,67,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087471,83,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087488,100,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087505,117,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087522,134,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087538,150,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087555,167,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087572,184,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087588,200,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,0,1087605,217,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087621,233,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087638,250,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087655,267,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087672,284,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087688,300,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087705,317,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087722,334,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087738,350,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087755,367,-0.20363,0.14380,-0.06356,0.24105,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087772,384,-0.18512,0.14380,-0.04938,0.22915,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087788,400,-0.18512,0.14380,-0.04938,0.22915,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087805,417,-0.18512,0.12326,-0.06258,0.21341,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087822,434,-0.18512,0.12326,-0.06258,0.21341,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087839,451,-0.18512,0.12326,-0.06258,0.21341,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087855,467,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087872,484,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087888,500,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087905,517,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087922,534,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087938,550,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,1,1087955,567,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1087972,584,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1087989,601,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088005,617,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088022,634,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088039,651,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088055,667,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088072,684,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088089,701,-0.16661,0.12326,-0.04840,0.20151,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088105,717,-0.16661,0.10271,-0.06160,0.18578,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,95.00000,15.00000,2576,False,2,1088122,734,-0.16661,0.10271,-0.06160,0.18578,0
