task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,0,336677,0,-0.05554,0.12326,-0.05554,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336693,16,-0.05554,0.12326,-0.05554,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336710,33,-0.05554,0.12326,-0.05554,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336726,49,-0.05554,0.12326,-0.05554,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336743,66,-0.03702,0.12326,-0.03702,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336760,83,-0.03702,0.10271,-0.03702,0.10271,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336777,100,-0.03702,0.10271,-0.03702,0.10271,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336793,116,-0.03702,0.10271,-0.03702,0.10271,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336810,133,-0.03702,0.10271,-0.03702,0.10271,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336827,150,-0.03702,0.12326,-0.03702,0.12326,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1095,False,1,336843,166,-0.03702,0.12326,-0.03702,0.12326,0
