task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651102,0,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651119,17,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651135,33,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651152,50,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651169,67,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651186,84,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651202,100,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651219,117,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651235,133,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651252,150,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651269,167,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651286,184,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651302,200,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651319,217,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651336,234,-0.24065,-0.18489,-0.30320,0.01306,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651352,250,-0.24065,-0.18489,-0.30320,0.01306,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651369,267,-0.22214,-0.18489,-0.28901,0.00116,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651386,284,-0.22214,-0.18489,-0.28901,0.00116,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651402,300,-0.22214,-0.18489,-0.28901,0.00116,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651419,317,-0.24065,-0.18489,-0.30320,0.01306,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651436,334,-0.24065,-0.18489,-0.30320,0.01306,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651452,350,-0.24065,-0.18489,-0.30320,0.01306,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651469,367,-0.25917,-0.18489,-0.31738,0.02496,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651485,383,-0.25917,-0.18489,-0.31738,0.02496,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651502,400,-0.25917,-0.18489,-0.31738,0.02496,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651518,416,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651535,433,-0.24065,-0.16434,-0.28999,0.02880,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,0,651552,450,-0.20363,-0.14380,-0.24842,0.02073,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651569,467,-0.18512,-0.14380,-0.23424,0.00883,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651586,484,-0.14810,-0.10271,-0.17947,0.01651,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651603,501,-0.11107,-0.06163,-0.12470,0.02418,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651619,517,-0.07405,-0.02054,-0.06993,0.03186,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651636,534,-0.03702,0.02054,-0.01516,0.03954,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651653,551,-0.01851,0.04109,0.01223,0.04337,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651669,567,-0.01851,0.04109,0.01223,0.04337,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651686,584,-0.01851,0.02054,-0.00098,0.02764,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651702,600,-0.01851,0.02054,-0.00098,0.02764,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651719,617,-0.01851,0.02054,-0.00098,0.02764,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651736,634,-0.01851,0.02054,-0.00098,0.02764,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651753,651,-0.01851,0.00000,-0.01418,0.01190,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651769,667,0.00000,0.00000,0.00000,0.00000,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651786,684,0.00000,0.00000,0.00000,0.00000,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651803,701,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651819,717,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651836,734,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651853,751,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651869,767,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651886,784,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,1,651903,801,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,2,651919,817,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,2,651936,834,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,2,651953,851,0.01851,0.02054,0.02739,0.00384,0
8,30,118,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2556,False,2,651969,867,0.03702,0.02054,0.04157,-0.00806,0
