task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431236,0,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431253,17,-0.25917,-0.20543,-0.33058,0.00922,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431270,34,-0.25917,-0.20543,-0.33058,0.00922,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431286,50,-0.25917,-0.20543,-0.33058,0.00922,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431303,67,-0.25917,-0.20543,-0.33058,0.00922,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431320,84,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431336,100,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431353,117,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431370,134,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431386,150,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431403,167,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431420,184,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431436,200,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431453,217,-0.25917,-0.18489,-0.31738,0.02496,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431469,233,-0.24065,-0.20543,-0.31640,-0.00268,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431486,250,-0.24065,-0.20543,-0.31640,-0.00268,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431503,267,-0.22214,-0.18489,-0.28901,0.00116,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431519,283,-0.20363,-0.20543,-0.28804,-0.02648,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431536,300,-0.20363,-0.20543,-0.28804,-0.02648,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431553,317,-0.18512,-0.18489,-0.26065,-0.02264,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431570,334,-0.18512,-0.18489,-0.26065,-0.02264,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431586,350,-0.18512,-0.18489,-0.26065,-0.02264,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,0,1431603,367,-0.16661,-0.18489,-0.24647,-0.03454,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431620,384,-0.16661,-0.18489,-0.24647,-0.03454,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431637,401,-0.14810,-0.18489,-0.23229,-0.04644,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431653,417,-0.14810,-0.16434,-0.21909,-0.03070,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431670,434,-0.12958,-0.14380,-0.19170,-0.02686,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431687,451,-0.11107,-0.12326,-0.16431,-0.02303,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431703,467,-0.07405,-0.10271,-0.12275,-0.03109,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431720,484,-0.05554,-0.08217,-0.09536,-0.02725,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431737,501,-0.03702,-0.04109,-0.05477,-0.00768,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431753,517,-0.01851,-0.02054,-0.02739,-0.00384,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431770,534,0.00000,0.00000,0.00000,0.00000,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,38.25000,18.25000,2538,False,1,1431787,551,0.01851,0.02054,0.02739,0.00384,0
