task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44887,0,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44903,16,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44920,33,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44936,49,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44953,66,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44970,83,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,44986,99,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45003,116,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45020,133,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45036,149,0.11107,-0.34923,0.11107,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45053,166,0.09256,-0.34923,0.09256,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45070,183,0.09256,-0.34923,0.09256,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45087,200,0.09256,-0.36977,0.09256,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45103,216,0.09256,-0.36977,0.09256,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45120,233,0.11107,-0.36977,0.11107,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45136,249,0.09256,-0.36977,0.09256,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45153,266,0.07405,-0.36977,0.07405,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45170,283,0.05554,-0.36977,0.05554,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45187,300,0.03702,-0.36977,0.03702,-0.36977,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45203,316,0.00000,-0.34923,0.00000,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45220,333,-0.03702,-0.34923,-0.03702,-0.34923,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1143,False,0,45237,350,-0.05554,-0.32869,-0.05554,-0.32869,0
