task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657357,0,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657374,17,-0.24065,-0.16434,-0.28999,0.02880,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657390,33,-0.24065,-0.16434,-0.28999,0.02880,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657407,50,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657423,66,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657440,83,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657457,100,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657474,117,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657490,133,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657507,150,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657524,167,-0.24065,-0.20543,-0.31640,-0.00268,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657540,183,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657557,200,-0.24065,-0.18489,-0.30320,0.01306,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657574,217,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657590,233,-0.22214,-0.18489,-0.28901,0.00116,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657607,250,-0.22214,-0.20543,-0.30222,-0.01458,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657624,267,-0.20363,-0.20543,-0.28804,-0.02648,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657640,283,-0.20363,-0.20543,-0.28804,-0.02648,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657657,300,-0.20363,-0.22597,-0.30124,-0.04221,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657674,317,-0.20363,-0.22597,-0.30124,-0.04221,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,158.50000,18.50000,2240,False,0,657691,334,-0.20363,-0.24652,-0.31445,-0.05795,0
