task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,0,840197,0,-0.22214,-0.06163,-0.20979,0.09558,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840214,17,-0.22214,-0.06163,-0.20979,0.09558,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840230,33,-0.22214,-0.06163,-0.20979,0.09558,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840247,50,-0.22214,-0.06163,-0.20979,0.09558,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840264,67,-0.22214,-0.04109,-0.19658,0.11132,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840280,83,-0.22214,-0.04109,-0.19658,0.11132,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840297,100,-0.20363,-0.04109,-0.18240,0.09942,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840314,117,-0.20363,-0.04109,-0.18240,0.09942,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840330,133,-0.20363,-0.04109,-0.18240,0.09942,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840347,150,-0.20363,-0.04109,-0.18240,0.09942,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840364,167,-0.18512,-0.04109,-0.16822,0.08752,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840380,183,-0.16661,-0.02054,-0.14083,0.09136,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840397,200,-0.16661,-0.02054,-0.14083,0.09136,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840414,217,-0.12958,-0.02054,-0.11247,0.06756,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840430,233,-0.12958,-0.02054,-0.11247,0.06756,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840447,250,-0.11107,-0.04109,-0.11150,0.03992,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,116.50000,16.50000,2141,False,1,840464,267,-0.11107,-0.04109,-0.11150,0.03992,0
