task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,0,129300,0,-0.16661,-0.04109,-0.05944,-0.10296,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129317,17,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129334,34,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129350,50,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129367,67,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129384,84,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129400,100,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129417,117,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129434,134,-0.18512,-0.04109,-0.06407,-0.11097,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129450,150,-0.18512,-0.02054,-0.05518,-0.09557,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129467,167,-0.18512,-0.02054,-0.05518,-0.09557,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129484,184,-0.18512,-0.02054,-0.05518,-0.09557,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129500,200,-0.18512,-0.02054,-0.05518,-0.09557,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129517,217,-0.18512,-0.02054,-0.05518,-0.09557,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129534,234,-0.16661,-0.02054,-0.05055,-0.08755,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129551,251,-0.16661,-0.04109,-0.05944,-0.10296,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129567,267,-0.16661,-0.04109,-0.05944,-0.10296,0
3,9,33,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1099,False,1,129584,284,-0.16661,-0.04109,-0.05944,-0.10296,0
