task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,0,167614,0,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167630,16,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167647,33,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167663,49,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167680,66,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167697,83,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167713,99,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167730,116,0.03702,0.00000,0.03702,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167747,133,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167763,149,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167780,166,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167797,183,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167813,199,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167830,216,0.01851,-0.02054,0.01851,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167847,233,0.01851,-0.02054,0.01851,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167863,249,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167880,266,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167897,283,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167914,300,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167930,316,0.00000,0.00000,0.00000,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167947,333,0.00000,0.00000,0.00000,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,1,167964,350,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,2,167980,366,0.01851,0.00000,0.01851,0.00000,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,2,167997,383,0.01851,0.02054,0.01851,0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,2,168014,400,0.01851,0.02054,0.01851,0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1112,False,2,168030,416,0.01851,0.04109,0.01851,0.04109,0
