task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280871,0,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280887,16,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280904,33,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280921,50,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280937,66,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280954,83,-1.09220,-0.14380,-0.05753,-0.32624,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280971,100,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1280987,116,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281004,133,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281021,150,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281037,166,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281054,183,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281071,200,-1.09220,-0.16434,-0.06104,-0.34617,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281087,216,-1.07369,-0.16434,-0.06048,-0.34300,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281104,233,-1.07369,-0.16434,-0.06048,-0.34300,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281121,250,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281138,267,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281154,283,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281171,300,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281188,317,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281204,333,-1.05518,-0.16434,-0.05992,-0.33983,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281221,350,-1.03667,-0.16434,-0.05936,-0.33667,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281237,366,-1.03667,-0.16434,-0.05936,-0.33667,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281254,383,-1.03667,-0.16434,-0.05936,-0.33667,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281271,400,-1.01815,-0.14380,-0.05529,-0.31358,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281288,417,-0.99964,-0.12326,-0.05122,-0.29049,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281304,433,-0.96262,-0.12326,-0.05010,-0.28416,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281321,450,-0.94411,-0.10271,-0.04603,-0.26107,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281338,467,-0.90708,-0.10271,-0.04492,-0.25474,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,0,1281354,483,-0.85155,-0.08217,-0.03973,-0.22532,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,1,1281371,500,-0.79601,-0.04109,-0.03103,-0.17597,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,1,1281388,517,-0.72196,0.00000,-0.02177,-0.12346,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,101.25000,21.25000,2911,False,1,1281404,533,-0.66643,0.02054,-0.01658,-0.09404,0
