task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,0,88036,0,-0.18512,0.00000,-0.18512,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88052,16,-0.18512,0.00000,-0.18512,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88069,33,-0.18512,0.00000,-0.18512,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88086,50,-0.16661,0.00000,-0.16661,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88102,66,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88119,83,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88136,100,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88153,117,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88169,133,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88186,150,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88203,167,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88219,183,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88236,200,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88252,216,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88269,233,-0.16661,-0.02054,-0.16661,-0.02054,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88286,250,-0.14810,0.00000,-0.14810,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1177,False,1,88303,267,-0.14810,0.02054,-0.14810,0.02054,0
