task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,0,227510,0,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227526,16,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227543,33,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227560,50,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227576,66,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227593,83,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227610,100,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227626,116,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227643,133,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227659,149,-0.14810,0.04109,-0.14810,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227676,166,-0.14810,0.02054,-0.14810,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227693,183,-0.14810,0.02054,-0.14810,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1278,False,1,227710,200,-0.14810,0.02054,-0.14810,0.02054,0
