task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584501,0,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584518,17,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584534,33,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584551,50,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584568,67,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584584,83,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584601,100,-0.25917,0.00000,-0.19853,0.16659,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584618,117,-0.24065,0.00000,-0.18435,0.15469,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584634,133,-0.24065,0.00000,-0.18435,0.15469,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584651,150,-0.24065,0.00000,-0.18435,0.15469,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584668,167,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584685,184,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584701,200,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584718,217,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584735,234,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584751,250,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584768,267,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584784,283,-0.24065,-0.02054,-0.19756,0.13895,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,1,584801,300,-0.25917,-0.02054,-0.21174,0.15085,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584818,317,-0.27768,-0.02054,-0.22592,0.16275,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584834,333,-0.29619,-0.02054,-0.24010,0.17465,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2290,False,0,584851,350,-0.31470,0.00000,-0.24108,0.20229,0
