task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941425,0,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941442,17,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941458,33,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941474,49,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941491,66,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941508,83,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941525,100,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941541,116,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941558,133,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941575,150,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941592,167,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941608,183,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941625,200,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941642,217,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941658,233,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941675,250,-0.12958,-0.20543,-0.23131,-0.07407,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,1,941692,267,-0.12958,-0.22597,-0.24452,-0.08981,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941708,283,-0.16661,-0.22597,-0.27288,-0.06601,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941725,300,-0.18512,-0.22597,-0.28706,-0.05411,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941742,317,-0.20363,-0.24652,-0.31445,-0.05795,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941758,333,-0.22214,-0.26706,-0.34183,-0.06179,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941775,350,-0.27768,-0.28760,-0.39758,-0.04183,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941792,367,-0.33321,-0.28760,-0.44012,-0.00613,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941808,383,-0.37024,-0.30814,-0.48169,0.00193,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941825,400,-0.44429,-0.32869,-0.55162,0.03379,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941842,417,-0.49982,-0.34923,-0.60737,0.05375,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941859,434,-0.57387,-0.36977,-0.67729,0.08561,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941875,450,-0.61089,-0.36977,-0.70566,0.10941,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941892,467,-0.66643,-0.36977,-0.74820,0.14511,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941908,483,-0.70345,-0.36977,-0.77656,0.16891,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941925,500,-0.75899,-0.36977,-0.81910,0.20461,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941942,517,-0.85155,-0.36977,-0.89001,0.26410,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941959,534,-0.90708,-0.36977,-0.93255,0.29980,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941975,550,-0.98113,-0.36977,-0.98928,0.34740,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,941992,567,-1.05518,-0.36977,-1.04600,0.39499,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942009,584,-1.20327,-0.39032,-1.17265,0.47445,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942025,600,-1.51798,-0.45195,-1.45334,0.62953,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942042,617,-1.75863,-0.51357,-1.67731,0.73701,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942059,634,-1.96226,-0.51357,-1.83330,0.86790,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942075,650,-2.16589,-0.55466,-2.01570,0.96731,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942092,667,-2.48060,-0.61629,-2.29639,1.12239,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942109,684,-2.75827,-0.65737,-2.53551,1.26941,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942125,700,-3.01744,-0.71900,-2.77366,1.38878,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942142,717,-3.35065,-0.76009,-3.05533,1.57150,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942159,734,-3.70238,-0.80118,-3.35117,1.76611,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942175,750,-3.92452,-0.80118,-3.52135,1.90890,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942192,767,-4.14667,-0.80118,-3.69152,2.05169,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942209,784,-4.35030,-0.80118,-3.84751,2.18258,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942225,800,-4.57244,-0.80118,-4.01768,2.32537,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942242,817,-4.81310,-0.78063,-4.18883,2.49580,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942259,834,-5.01673,-0.78063,-4.34482,2.62669,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942276,851,-5.14631,-0.76009,-4.43088,2.72572,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942292,867,-5.25738,-0.73955,-4.50276,2.81285,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942309,884,-5.36845,-0.73955,-4.58784,2.88425,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942326,901,-5.47952,-0.73955,-4.67293,2.95564,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942342,917,-5.59060,-0.71900,-4.74481,3.04278,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942359,934,-5.66464,-0.69846,-4.78833,3.10611,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942375,950,-5.73869,-0.65737,-4.81864,3.18518,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942392,967,-5.73869,-0.61629,-4.79223,3.21665,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942409,984,-5.70167,-0.57520,-4.73746,3.22433,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942426,1001,-5.62762,-0.55466,-4.66753,3.19247,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,170.50000,10.50000,1974,False,0,942442,1017,-5.51655,-0.55466,-4.58245,3.12107,0
