task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,0,156939,0,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,156955,16,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,156972,33,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,156988,49,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157005,66,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157022,83,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157038,99,-0.01851,-0.08217,-0.01851,-0.08217,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157055,116,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157072,133,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157089,150,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157105,166,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157122,183,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157139,200,-0.01851,-0.10271,-0.01851,-0.10271,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,118.00000,-2.00000,1078,False,1,157155,216,0.00000,-0.10271,0.00000,-0.10271,0
