task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,0,1411388,0,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411404,16,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411421,33,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411438,50,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411455,67,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411470,82,-0.11107,-0.04109,-0.11150,0.03992,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411487,99,-0.12958,-0.04109,-0.12568,0.05182,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411504,116,-0.12958,-0.04109,-0.12568,0.05182,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411521,133,-0.12958,-0.06163,-0.13888,0.03608,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411537,149,-0.11107,-0.06163,-0.12470,0.02418,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411554,166,-0.11107,-0.06163,-0.12470,0.02418,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411571,183,-0.11107,-0.06163,-0.12470,0.02418,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411588,200,-0.11107,-0.06163,-0.12470,0.02418,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411604,216,-0.11107,-0.06163,-0.12470,0.02418,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411621,233,-0.12958,-0.06163,-0.13888,0.03608,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411638,250,-0.12958,-0.08217,-0.15209,0.02035,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411654,266,-0.11107,-0.08217,-0.13790,0.00845,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411671,283,-0.11107,-0.08217,-0.13790,0.00845,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411688,300,-0.11107,-0.08217,-0.13790,0.00845,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411705,317,-0.11107,-0.08217,-0.13790,0.00845,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411721,333,-0.09256,-0.08217,-0.12372,-0.00345,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,1,1411738,350,-0.09256,-0.08217,-0.12372,-0.00345,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411755,367,-0.09256,-0.08217,-0.12372,-0.00345,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411771,383,-0.09256,-0.08217,-0.12372,-0.00345,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411788,400,-0.09256,-0.08217,-0.12372,-0.00345,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411805,417,-0.07405,-0.08217,-0.10954,-0.01535,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411821,433,-0.07405,-0.06163,-0.09634,0.00039,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411838,450,-0.07405,-0.06163,-0.09634,0.00039,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,3392,False,2,1411855,467,-0.05554,-0.06163,-0.08216,-0.01151,0
